"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589446995390396 0.0665384072601749 0.0627414821212696 0.062744291950888 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889992831416808 0.0118387915713908 0.0103834301019037 0.0103960283789159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689934893930795 0.744193916862636 0.717491269662985 0.717418220136272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701181349374772 0.745900498226243 0.722163887313046 0.722193181775215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679789071263084 0.731585012598817 0.706538659219714 0.706393553352561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685051511086357 0.728566401879379 0.707086162290971 0.706961199230468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998825079471126 0.999836173164584 0.999373894162105 0.999355939890187 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99891929357014 0.999948331660272 0.999506980636945 0.999466936403271 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998258034408006 0.999487781073969 0.998875049479254 0.998863144634198 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998988090560953 0.999962683336257 0.999545048365272 0.999505260411753 0.9995
"v.efficacy" "v.efficacy" 0.488980139543784 0.605222757508856 0.548631851081943 0.549280349331536 0.6
