"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567813548613341 0.0643892808810769 0.0605096500848235 0.0605052037724329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874223852857548 0.0120334949628366 0.0104100530943496 0.0104243740498033 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689764448734673 0.774004950741543 0.730863700686959 0.731092376117768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680853027590594 0.742928499185158 0.711414135524813 0.711678524162216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661188075149037 0.74244133238859 0.703187475932775 0.7030922808659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678846628703562 0.74048106441577 0.70834544084042 0.708765041318702 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99824103107032 0.999729585946395 0.99900839604062 0.998994052658806 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99864281161049 0.999999974111291 0.999385836826596 0.999348979287745 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997606946604986 0.99918332747387 0.998360678177596 0.998359863042326 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997900150403152 0.999614814399344 0.998832652958426 0.998812767800776 0.9992
"v.efficacy" "v.efficacy" 0.488987122674923 0.615096706414663 0.551845935532155 0.551862412483526 0.6
