"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556895433708206 0.0633597323094497 0.0594376046111044 0.0594321767127664 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852457297582783 0.0116291123711298 0.0100394630092292 0.010050687702306 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683302359009723 0.763102621182422 0.726196289315013 0.725938964877349 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634778304933134 0.695102096319797 0.663264503391782 0.663727305468297 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683234108931013 0.762623737490523 0.723994445289779 0.724219984301651 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664573782816441 0.729177054783182 0.695270585046212 0.695665148400622 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998411154677055 0.999677213894285 0.999108623016349 0.999094777891793 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998530501499809 0.999999528962711 0.999286616897258 0.99925594715378 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99824993782154 0.999497473548097 0.998901791499886 0.998892192248251 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998730562596097 0.999999857065567 0.999448444504113 0.999402528197847 0.9994
"v.efficacy" "v.efficacy" 0.473642860536632 0.589225810297519 0.529197640658708 0.529720608754142 0.6
