"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546538891159175 0.0639145864441848 0.0591995370544571 0.0591748250402714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937213877158917 0.0130866781884619 0.0111959685067542 0.01121964857568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834290329367354 0.923395675616773 0.878027306123297 0.878124902977368 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.81316341026634 0.884568141778882 0.847882870385805 0.847274076030113 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.844652780119249 0.926567336738428 0.886502367702626 0.886371763860129 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.829639609403989 0.904695358232523 0.866046530537664 0.865573807218947 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998437377693611 1.00014742210329 0.999362184071486 0.999334034954386 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997994192151161 1.00018163621923 0.999101907374121 0.999081013303785 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998018460081984 0.999953484630458 0.999005693198701 0.998984128073855 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998967447867674 1.00086288206051 0.999962731854222 0.999950104574902 0.9999
"v.efficacy" "v.efficacy" 0.604122651433574 0.779838905041743 0.691178120609392 0.691910675074145 0.75
