"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551589180044451 0.0628620343692733 0.0588944708854504 0.0588897188624445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801134132933933 0.0107821885857212 0.00932640964832743 0.00935636167846766 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665860825265067 0.733966250653493 0.698410419738317 0.698626838863606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675455976607759 0.737259233518786 0.706552824291923 0.706661714497558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657760682061993 0.726719586943865 0.691755871294836 0.692006264732267 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684746182917437 0.744042631732804 0.7131768523687 0.713075857536646 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999464773148512 0.999999864594456 0.999843262255713 0.999799903019044 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998663514855232 0.999992666023042 0.999344333109086 0.999317427652285 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999399137688623 0.999999998613971 0.999806126935554 0.999764394239972 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998674728139547 0.999999983142549 0.999433609429553 0.999383565888461 0.9999
"v.efficacy" "v.efficacy" 0.529183298892489 0.657503228523234 0.591923590357535 0.592970162595049 0.6
