"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552945170845197 0.0630131277186032 0.0592580892232917 0.0592460835616956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839394036610518 0.0117313206045288 0.0101147095821706 0.0101025650018233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686864361965085 0.76801639751187 0.725937373302271 0.725801011359862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63088245535495 0.692992418101991 0.662492335827229 0.662583706554512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682880959430011 0.761816541519084 0.722359342213831 0.722131917859517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666496147960282 0.731414842469001 0.698578769502331 0.698685162291186 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998405696746508 0.999709735226735 0.99906635882916 0.99906106199229 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997844021092128 0.999650455842228 0.998800985647107 0.998791736606373 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997942631713724 0.999338097792118 0.998635435925602 0.998628629724471 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998480171407908 0.99999891123431 0.999265871201134 0.999232700884723 0.9992
"v.efficacy" "v.efficacy" 0.47324335634912 0.594071840237917 0.532434443268459 0.533197054754396 0.6
