"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557436972412541 0.0676903017273934 0.061381143059168 0.0613720271615055 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678160262972854 0.0111642683062072 0.00891482192143852 0.00894810638026444 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685062421432158 0.781385010123617 0.733395493825958 0.733203785471969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670243229636574 0.754964756216873 0.712698049059477 0.712658679571723 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652254271640263 0.750219193229896 0.702109333628681 0.7024548792302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678067707070869 0.760985137799736 0.721351591736232 0.720729589169108 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999111417876336 0.999999876541371 0.99972799488057 0.999663038248616 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99842234966341 0.99999929732126 0.999460269129802 0.999360021115165 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998924284871536 0.999999782867423 0.999583131478506 0.999528536241874 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998384912299233 0.999998820743514 0.999416618909352 0.999326743211895 0.9999
"v.efficacy" "v.efficacy" 0.468776194059962 0.651303896459392 0.557918752081475 0.559393961529829 0.6
