"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053253336383189 0.063251468436321 0.0581105712238034 0.058173049487496 0.06
"Low prevalence pop" "Low prevalence pop" 0.00627189087698085 0.00965221629023385 0.00787333818135911 0.00790533171639733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634178255758797 0.726234114115328 0.679428679545124 0.679335387522477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67943842923489 0.764420342363832 0.723180073638758 0.723086255195856 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69680346007223 0.807125039418552 0.750837337144853 0.751075989426078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685869599677658 0.770532566723199 0.728505896506091 0.728934109358912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997710974969438 0.999466918688566 0.998695646006204 0.998671113786685 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997009153673713 0.999316201766834 0.998120655856665 0.998107028360509 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999051926601682 0.999999871441094 0.9996590866267 0.999603134145244 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997282259057692 0.999487554414947 0.998404945309401 0.998386789709497 0.9991
"v.efficacy" "v.efficacy" 0.552645358934146 0.738632840124255 0.645963380329684 0.647101915653621 0.6
