"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538558605142536 0.0618121350351169 0.0578168427194077 0.0578023190754664 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073267679948834 0.0106377240926744 0.00890170910599497 0.00894963099704009 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.536242083204375 0.674997199764411 0.601012424952211 0.601686298342213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68923003750694 0.760252365581564 0.722180351713354 0.722524795230536 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.574894640513521 0.728187552623173 0.650473622073901 0.651376214540508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696819532079089 0.770416289369225 0.733385840924963 0.733530614885699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997755477743768 0.999171797791884 0.998499661131265 0.998483734054776 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996815720089519 0.998811740928756 0.997823316346431 0.997818587396337 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99842472042695 0.999695147483889 0.999131146564332 0.999119386559579 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997556614039085 0.999471287252149 0.998488787619032 0.998480740507577 0.9987
"v.efficacy" "v.efficacy" 0.285785016322538 0.402571051568278 0.342983560557938 0.343760083940866 0.3
