"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491506471807695 0.0715272185252054 0.0600859867312906 0.0602311408965934 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762212087013481 0.0179110242502364 0.0124514305173637 0.0126821786116036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.757043954975454 1.07339773053847 0.906401456615737 0.911713578322913 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.739886463405085 0.914377263614753 0.835310473191831 0.833415459486587 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.635228165733159 0.886798456015057 0.75984456355682 0.75870538631806 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.7412228676465 0.937750677176552 0.844134159359831 0.84316591258586 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997489231422837 1.00216148111242 1.00001675925046 0.999963425551614 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994572494535839 1.00123825801995 0.998088095204286 0.997979296203132 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99521251776822 1.00037769701407 0.998243634574814 0.998067677590308 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997077969755426 1.00243495950818 0.999850838066171 0.999766365472666 0.999
"v.efficacy" "v.efficacy" 0.360746632109204 0.748304083342565 0.545009510794452 0.549389303760533 0.6
