"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0423035626920429 0.0704481230415238 0.0572424035753217 0.0574870639229647 0.06
"Low prevalence pop" "Low prevalence pop" 0.003461025410264 0.013835851685709 0.00764032408126987 0.00804624877302987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.502227557619601 0.970502802823808 0.718713571101739 0.729546080855143 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.542995893932245 0.777490915282108 0.655180458280505 0.656678089190277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.520643060231967 0.880272369097312 0.695106684053526 0.698677076032517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.570949340737953 0.839859087838938 0.701610043126248 0.701751765031654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996436110065378 1.00071348072077 0.998854061864787 0.99874421975087 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993171301080654 1.00048293132495 0.997148832944488 0.997035296176698 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993719489416978 0.999998137623383 0.997154274873033 0.996990257618934 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994738903195391 1.00124386249053 0.99798316941518 0.997903307321224 0.999
"v.efficacy" "v.efficacy" 0.231424679195783 0.669653210494295 0.439321013943379 0.449774640762341 0.6
