"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527204006083495 0.0630066549417014 0.0575215665553629 0.0575323688516868 0.06
"Low prevalence pop" "Low prevalence pop" 0.0050927071144303 0.00834015004111719 0.00673771690139588 0.00674246771030578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669674211900059 0.727529962676731 0.698720420671808 0.698605872841822 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675202530339955 0.728799709353654 0.703143551716945 0.703019940644579 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668697376671405 0.726820906624651 0.699131745789119 0.698650783521031 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649300211314706 0.702624506137841 0.676332231837737 0.675958238866737 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998647317739002 0.999881444437456 0.999327840954813 0.999291119353202 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99891383394978 0.99996735348527 0.999508509794577 0.99946975392655 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99868332933772 0.999882067684218 0.999313409466158 0.999282421856005 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998521295436144 0.999836425850828 0.9992222578731 0.999189844453536 0.9997
"v.efficacy" "v.efficacy" 0.550074246389411 0.73894913832742 0.646246036498659 0.64725296966494 0.6
