"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539029529882753 0.0641842284061899 0.0590632198401463 0.0590923720332422 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803083881590889 0.0119005629865926 0.00991607917448205 0.00995411928094107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692471015056101 0.748234674225644 0.721229815737988 0.721194082449396 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669876962031163 0.722151889107613 0.697061798944608 0.697015873223516 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672479641442671 0.731869633289062 0.702391283821504 0.702322548990686 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6762677034891 0.731549771485317 0.705032764038198 0.704569869384565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998509838196513 0.999856892240811 0.999246417644241 0.999214315883685 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998521533228333 0.999945968932033 0.999292050686499 0.999244283476428 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999022227647114 0.999975995122228 0.999578989846098 0.999535952942151 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998675430963123 0.999962194262323 0.999422516889757 0.999368500539045 0.9995
"v.efficacy" "v.efficacy" 0.497029101219891 0.668090617677921 0.586268827916446 0.587507150854299 0.6
