"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492743256734978 0.0621458447166793 0.0557226654126102 0.0557696526115433 0.06
"Low prevalence pop" "Low prevalence pop" 0.00548402934948129 0.0104634419696037 0.00788673576596471 0.00796274523378972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649658249051972 0.759627438240916 0.705568515388257 0.705269760999145 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645803125571425 0.742933453020365 0.694215179566244 0.694620631044629 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656626808951692 0.762021685272876 0.711095361922544 0.710794457718954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651141717192458 0.749207757687829 0.696733591658668 0.696704037382751 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997939769207633 0.99987119996983 0.998984002290269 0.998957100580099 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997409529089298 0.999984272868198 0.998678706931204 0.998636560870601 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997822433063891 0.999913896757976 0.998890995491935 0.998855385596543 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997239224632249 0.999852548050667 0.998578488628635 0.998540843562168 0.9991
"v.efficacy" "v.efficacy" 0.485544648103954 0.717793894621852 0.595797403287007 0.597162373638924 0.6
