"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582851362381377 0.0712061071652759 0.0643851226916509 0.0644051134486235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853631905125677 0.0135331749861388 0.0110731049354867 0.0111027876826587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592264509087961 0.724530319075667 0.657490349559141 0.657494321574846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.608813539678765 0.709313845535604 0.659506177573869 0.659722129255331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601236785527093 0.768525477534758 0.678827896207226 0.680001008553585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627308191459062 0.735578097639585 0.676492013048114 0.677058167245599 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997882357290195 0.99999789537702 0.99907989280975 0.999003475261157 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998107648027833 0.999999222835309 0.999362074043908 0.999235058117381 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998939221446863 0.999999983249886 0.999694591808697 0.999602429152452 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998299427448752 0.999999990279027 0.999428647377378 0.999316819072885 0.9996
"v.efficacy" "v.efficacy" 0.43167844620783 0.634764733501603 0.529802889125515 0.531612613526397 0.6
