"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539705537206896 0.0611220567607803 0.0575062264441203 0.0575335509314273 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804532801138054 0.0107705797193399 0.00949920045719711 0.00950584793444793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680951668072793 0.762185097406905 0.723036927634597 0.723241591015848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664420328651794 0.723667153711446 0.693926178462095 0.694092722199314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667513407282001 0.736174234494927 0.699766240110485 0.700199714600691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694845658817514 0.75418566786027 0.725316793453446 0.725294139230977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999291927400642 0.999999983437136 0.999756106398149 0.999709169295626 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998809265151056 0.999999796008695 0.999455091779579 0.999423489681537 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998614796443467 0.999912565989636 0.999262824877876 0.999240636510651 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998874435588759 0.999999681152913 0.999553879989165 0.99950311821237 0.9998
"v.efficacy" "v.efficacy" 0.543889650086291 0.673313233833953 0.60899838848208 0.609830796767794 0.6
