"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552354132449401 0.0648143337893185 0.0599855946012101 0.0599860296887016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665132917744684 0.0102209899731954 0.00844187325912405 0.00847451311956677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691144297372201 0.74772032053315 0.720585145567853 0.720458526876166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676288630786645 0.729359044838508 0.702832118338812 0.702866380891954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669446894796997 0.725467995264667 0.697643674062215 0.697658229035997 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683971767717701 0.735085543508148 0.710130991994157 0.710148733995738 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997874075167122 0.999255372102798 0.998632366035109 0.998611996468412 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997865346247811 0.999462372380995 0.998714045753119 0.998683546797674 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998379062904369 0.999666443720901 0.999042304249928 0.999026533693929 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99801019290714 0.999657041919032 0.998893035548125 0.998857932423771 0.9993
"v.efficacy" "v.efficacy" 0.497212513672296 0.651063270984539 0.571408900479268 0.57326266274632 0.6
