"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058522581437913 0.0649019169259288 0.0616802167133979 0.0617075265924498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877150133972064 0.0113099230885548 0.0100912509142928 0.0100884320438015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.800349013554713 0.857163209132245 0.830003150599112 0.829667270569652 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828233246370538 0.877169683633139 0.853101282829702 0.853123613895647 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.835020264306381 0.891806740283534 0.862738061768394 0.862774487059094 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82743303627814 0.874082481932025 0.852454147107154 0.852207860634696 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998890971240747 1.00006446614362 0.999513452193015 0.999494964662615 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99966754269982 1.00077526831289 1.00021004048977 1.00019757559079 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999542204601907 1.00061625271243 1.00008931317044 1.00007899743986 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999034378734019 1.0003523433218 0.999718433979567 0.999703079980709 0.9999
"v.efficacy" "v.efficacy" 0.693381714424791 0.820672577370808 0.752835327788233 0.752973159348246 0.75
