"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541028633750916 0.0673353333887277 0.0607643108281598 0.0608825132800676 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662339807189093 0.011257022608232 0.00886981859258316 0.00891431604546436 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708806368239938 0.827585385860199 0.769305161630493 0.768640638918903 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671658147471221 0.785982775604276 0.727960617704701 0.727851775317709 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675303610982399 0.818339162750078 0.746924931106364 0.747383895860289 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649254706611223 0.756727949648808 0.705061111297546 0.705787862936507 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998065766786549 0.999999363934575 0.999147281299343 0.999068674365105 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997787511716804 0.999998202616248 0.999083109217112 0.999003570043629 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999149530409212 0.999999937218617 0.999752957874498 0.999681177752855 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99726741271406 0.999994499658969 0.998744948234782 0.998676646264824 0.9997
"v.efficacy" "v.efficacy" 0.441757963271289 0.644764131391963 0.545583054296189 0.547067713574619 0.6
