"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549673815758521 0.0663206332925598 0.0603722533118289 0.0603877491758023 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819421682437967 0.0125601954966124 0.0104754869023415 0.0104864739156394 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608224842017029 0.72786387970866 0.667704786290985 0.667749647400389 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63543420044475 0.717080138784174 0.674799804276079 0.67460372627333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636241864326788 0.762197172798781 0.698083110812479 0.698568520836677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663027394069984 0.764775750469187 0.714409545068474 0.714831437278088 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998161683725544 0.999975099704468 0.999053460002301 0.999030128989677 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997162606972685 0.999806948482835 0.998416166883131 0.998392914127755 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998311088850178 0.999998409966558 0.99922181147326 0.999171874002335 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998663988594911 0.999999799822845 0.999581314251723 0.999485980508092 0.9994
"v.efficacy" "v.efficacy" 0.473316091534967 0.661901798373586 0.570533700418052 0.57171967573554 0.6
