"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556762484234066 0.0619602363425738 0.058796660140091 0.0588355806341847 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863652802167183 0.011261120301661 0.00990438511942167 0.00993779375045301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.808587136466187 0.877320483206583 0.842847813451155 0.842732757806193 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.81495992412508 0.866732796508728 0.840668877300218 0.840729339246184 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.801293583599499 0.87044941973917 0.835083818878542 0.834365528187865 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823706497961467 0.875151471654233 0.849871811363996 0.849842473936398 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999558257083195 1.00049104467626 1.00003958209589 1.00003012076348 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99919844775475 1.00047794741065 0.999866332844913 0.999860124854122 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999291619836861 1.00030425693484 0.999843219250092 0.99982551182205 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998847984537948 1.00023299009096 0.999593632629513 0.999579778330386 0.9999
"v.efficacy" "v.efficacy" 0.51503406084018 0.622018283344328 0.56739016789782 0.56788655799622 0.6
