"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565248338035449 0.0646819177367801 0.0605291653256939 0.0605677803851361 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693485093203656 0.0098128582404742 0.00832669914375231 0.00833284849632199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691523110018658 0.776713540319393 0.733999725713651 0.73419522445312 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669015413163712 0.731707477705819 0.698516344301452 0.6985718264841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644630917865804 0.720534573829727 0.684889542238577 0.684550962119465 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669187823920492 0.734877267136578 0.700217366243227 0.700396694113135 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998832531883321 0.999994705815036 0.999423284161763 0.999400506564946 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998339139850422 0.999999475842215 0.999118587075826 0.99909704651274 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997747613921491 0.999246969472015 0.99854050811596 0.998528327923291 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99825772717544 0.999760552833257 0.999071172144492 0.999049620258051 0.999
"v.efficacy" "v.efficacy" 0.512988212368191 0.651472509242042 0.578965593743728 0.579240631905304 0.6
