"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550689480511249 0.0656947258810986 0.0603049474926397 0.0603534751310166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848497536204333 0.0127255307970552 0.0106059753651045 0.0106353024280663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648599759754184 0.740832792395268 0.695437095984761 0.695184417145288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661590471429176 0.733580347379514 0.698594365328446 0.698483848350069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656546789937881 0.749532722174607 0.703468108516603 0.703039018895769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680876991028573 0.770638103267192 0.727472709856445 0.727523254028094 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998735837887758 0.999946931870812 0.999420189249757 0.999374748349279 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997250906983622 0.999883947090349 0.998548620559347 0.998499807317084 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998962492715675 0.999999995559989 0.999668090203834 0.999593526975097 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999035154365881 0.999999932088369 0.999708771667317 0.999636293304789 0.9997
"v.efficacy" "v.efficacy" 0.496891511455711 0.672791594897054 0.577145710406566 0.578625644223723 0.6
