"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562081695373526 0.0629771166273624 0.0595348918011462 0.0595562406452893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912052661871837 0.011862955209536 0.0105204211161972 0.0105320297543561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677028364708454 0.726688740753856 0.702065451901519 0.702194369398983 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665699742354347 0.711795174995446 0.688455067282474 0.688778514810646 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67313229719019 0.725588686386217 0.699004415158899 0.699162284757398 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690712861324989 0.735589959541524 0.713378948094546 0.713333782596772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998195807013557 0.999305948797331 0.998788626695807 0.998774751547463 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998111914048734 0.999468130385806 0.998811621905113 0.99879791336295 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998424321093075 0.999445159940653 0.998956273214571 0.998939751897062 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998548898751829 0.999780311431377 0.999172593390506 0.999153751396876 0.999
"v.efficacy" "v.efficacy" 0.5283283454554 0.641732505190976 0.583080066850349 0.582864645706236 0.6
