"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542298002968396 0.0672274465572756 0.0607288099172628 0.0607318894328277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726027048984527 0.0124509788710244 0.00980853652560867 0.00986297048748997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627778347332769 0.73207347003755 0.6791612374461 0.679015148761526 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679950988194139 0.77161623375389 0.726408494578312 0.726794284438191 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651168019900455 0.759036377997512 0.704227671979969 0.703833947145314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636912079411364 0.726294087429809 0.680555428842098 0.680769940976783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997948629367172 0.999993679974805 0.998983912005096 0.998944846931809 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997618393870542 0.999996858430206 0.998909202309876 0.998847838954116 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99795602332851 0.99974775031151 0.998895212775604 0.998852013096412 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997417916577654 0.999992569380625 0.998720677863459 0.998660048910283 0.9993
"v.efficacy" "v.efficacy" 0.46798331288165 0.678266156291443 0.568878144483552 0.570658378149399 0.6
