"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566750122142878 0.0639813893140956 0.0601751406323185 0.0601578397008303 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867692469518761 0.011583808405672 0.0101552169398125 0.0101365099042317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682720091645664 0.762783939051954 0.722335938720378 0.722391617929316 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685965880342005 0.746639664335535 0.714648406746583 0.715124932521328 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65963996240626 0.734161469903437 0.696327145800351 0.696653313915939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680491195632743 0.738634652906704 0.710737452517289 0.710580600660278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998855496050225 0.999978922508953 0.999451255358914 0.999425080341551 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998974906619076 0.999999476703564 0.999622155521457 0.999566351540933 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998345063208383 0.999791654039385 0.999053217530089 0.999038702631973 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998197557686052 0.999750876108245 0.999022644140783 0.998995917815018 0.9995
"v.efficacy" "v.efficacy" 0.508510037047435 0.633397813123572 0.570705645208554 0.571855856218943 0.6
