"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548159048982105 0.0639863343951629 0.0588700952730445 0.0588811552539558 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876546635046052 0.012461895834931 0.0106290103795207 0.0106517640109201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652573601338696 0.739588490816261 0.693984772951332 0.69417816674782 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713957799153842 0.787698649053144 0.750350835058743 0.750506576301411 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644132915636713 0.726952172873856 0.686180218378229 0.686114754053464 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6927860118208 0.756917486997151 0.723631840545482 0.723830801536959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998958201874911 0.999959244652037 0.999548626581906 0.999503588217748 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999074461998226 0.99999994822301 0.999733136003695 0.999654011957332 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998962358969052 0.999999602648555 0.999602519917676 0.999545222998388 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998043321478488 0.999986319032593 0.999003215226545 0.998973840626363 0.9999
"v.efficacy" "v.efficacy" 0.533402853855775 0.694739600234836 0.610091594032636 0.611673299853732 0.6
