"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544053332940353 0.0624879253169627 0.0586060148004082 0.0585865741693404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780289336674212 0.0108990358164522 0.0094111584228392 0.0094296996960283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668948356310482 0.750352723798475 0.709497297910974 0.709613195525484 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649648639945045 0.715364438113554 0.680891681237046 0.681071944542992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685127482749272 0.780761026051015 0.730009471192649 0.73017162561377 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659538335135389 0.732197720664899 0.696493069193504 0.696797641248301 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99824774620685 0.999701599186269 0.998975810342695 0.99896213399164 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997797948471605 0.999736609509816 0.998840030136666 0.998815146284529 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999158765088425 0.999999823020684 0.999651475816623 0.999621696921516 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998836097527532 0.999999741109909 0.999540904549932 0.999487430043784 0.9993
"v.efficacy" "v.efficacy" 0.492779061829477 0.625869241790715 0.558557906109617 0.559368190633197 0.6
