"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048800887535485 0.0602286678551603 0.0544365490434845 0.0544306434282275 0.06
"Low prevalence pop" "Low prevalence pop" 0.0058093301254241 0.0100456071871132 0.00784746480577612 0.00788753867683495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647906141474034 0.762085848230054 0.706415974296255 0.706864582431668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698182085810208 0.782220260942106 0.740260522252352 0.740457737056628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651965092614617 0.75645330199903 0.704830584398109 0.704986811485418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698947389250338 0.787752738530794 0.741663498876446 0.741468948297992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997524983727373 0.99951285671244 0.998603852468809 0.99856823975392 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997887965184175 0.999999646722422 0.999026134897872 0.998956191702069 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996536977704472 0.999066581435991 0.99781285338768 0.997794314955281 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998329364561058 0.999999116262456 0.999344559065744 0.999268889358381 0.999
"v.efficacy" "v.efficacy" 0.512791785623457 0.752083969586568 0.627085449065083 0.629697032604693 0.6
