"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052690841401363 0.0651657171599214 0.058823992073867 0.0588629097661622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703025139218395 0.0118111871610342 0.00935523096344885 0.00941233890794206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625418790992949 0.776626892993335 0.697990127010944 0.699043445802743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656414871343968 0.761182408296962 0.708779113609334 0.709104921921452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662862009743169 0.809754224555527 0.735707587974507 0.73616324475817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653785259669525 0.766281761778966 0.7093801571396 0.710486690071359 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997258657108149 0.99956243805956 0.998446821880962 0.99843090591048 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996365042861785 0.999576416078499 0.998031064674271 0.997991717797221 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997322051604253 0.999896868417102 0.998571216476257 0.998530950631733 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997348739731525 0.999986359023607 0.998628574099457 0.998599374159339 0.9991
"v.efficacy" "v.efficacy" 0.449525298479073 0.673973953323257 0.559012027228238 0.562876002713819 0.6
