"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0458740336037216 0.0583775212801823 0.0523569557173138 0.0523576637844095 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866910093910728 0.013714764875805 0.0111498122995352 0.0111824673140522 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624916175115165 0.824349343383786 0.728059798666806 0.728753725727355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646908130141935 0.751618674795761 0.701930290078343 0.701972298040548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.583509632961081 0.737925942563418 0.663454898410542 0.664206994725433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669576699139448 0.805370404340192 0.737958524996735 0.738980996220435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997863176380211 0.999999396883434 0.999088728040925 0.999017917196296 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996827662705762 0.999970841754251 0.998438419381645 0.99837790551787 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996353789089353 0.999750712023563 0.998062402107552 0.998027013300386 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998310624206888 0.999999582310724 0.9994782307478 0.999350938186682 0.9991
"v.efficacy" "v.efficacy" 0.479744170641584 0.752011355877272 0.614345138734577 0.61764737839776 0.6
