"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533689007938159 0.0596172138008378 0.0564956873041069 0.0564951380009709 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943284839986586 0.0120887634249192 0.010764393839606 0.0107439556477213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668217583958734 0.718515954720193 0.693218973827905 0.693137901342941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68731237193041 0.730966294328757 0.708999864327234 0.709029609437107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693562116070671 0.742680728499976 0.717922381259444 0.717895941029732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680788083343889 0.724647962576896 0.702778901286432 0.702699274417249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999368970173916 0.999965883561381 0.999705058753213 0.999685323096811 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998821170737135 0.999858960179584 0.999382603058236 0.99935471781491 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999013907995499 0.99986569070284 0.999483565872311 0.9994639402953 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998906232056548 0.999947476222948 0.999486829251361 0.999451004035529 0.9996
"v.efficacy" "v.efficacy" 0.513996143115428 0.61985539107831 0.564847717322982 0.565663833650322 0.6
