"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557607592912415 0.0668258909853543 0.061009019515904 0.0610421340886619 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694310595245342 0.0111148691992952 0.00891504269007348 0.00896674488329027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639902367100417 0.768999716769895 0.704190768429281 0.704991748216806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680373537672547 0.77283743744168 0.728336200764292 0.728767217248971 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653616580001659 0.786320064257641 0.72098185189829 0.721897706638326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689978424204721 0.784592674188625 0.73661268212564 0.736824960884495 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99822215438955 0.999998937958616 0.999159501064758 0.999099297337222 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997676509621009 0.999980122006188 0.998821485539915 0.998781552256892 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998284288616159 0.999997121156481 0.999210058348977 0.999151220139536 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997930838127506 0.999998337880024 0.99909251478007 0.99902283813247 0.9995
"v.efficacy" "v.efficacy" 0.467385406022073 0.656116322096676 0.556906685074445 0.559054041397368 0.6
