"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548795350739693 0.0622927049194244 0.0585042125344917 0.0585192197482499 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919615953909411 0.0123471512489818 0.0107904272690193 0.0107908397786614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658458515328628 0.711659123333658 0.685301567514917 0.685271835690033 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697832179046382 0.744538721180643 0.719841863587365 0.719905725461059 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675767527058817 0.733131395642093 0.704251232866381 0.704118082462387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69207241857229 0.738372402062876 0.715600490271164 0.715599563722193 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998002423989642 0.999346332674141 0.998678119330185 0.998656773401544 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997603681094293 0.999267371844646 0.998485626780816 0.998466499199423 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998909411158528 0.99999997012171 0.999474719034934 0.99944785818391 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99886426730119 0.999948925361601 0.999490474787853 0.999446362408281 0.9993
"v.efficacy" "v.efficacy" 0.53032147805575 0.664816138332024 0.594094005900188 0.595038218799501 0.6
