"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489154122652987 0.0625646077561713 0.0551900084243835 0.0553009336687587 0.06
"Low prevalence pop" "Low prevalence pop" 0.00567013383039077 0.010652130131995 0.00816531581710873 0.00821671948717664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63830693368335 0.788921130612266 0.709743932299499 0.710521584969799 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64455936476338 0.770569578236346 0.708825041634384 0.708904139017589 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657027616128771 0.804660065932024 0.729538390687029 0.729792999994261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621227443263205 0.747452346637145 0.684654047065565 0.685138356340315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997862275172996 0.999999002122516 0.99891747843083 0.998879339696318 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997131380491298 0.999967172136888 0.998577359616835 0.998518657666425 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998025218812015 0.999997305841769 0.999124758890108 0.999059979653547 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996987399735123 0.999918999292407 0.998451956575463 0.998403044430854 0.9991
"v.efficacy" "v.efficacy" 0.477157671424524 0.727721475398578 0.600267515411848 0.60162676308067 0.6
