"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543048228026091 0.0622508650890691 0.0584618158829251 0.0584017187141666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774938741915828 0.0107349265716321 0.00920247715995649 0.00920234680906545 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675781075392222 0.759345119416861 0.715792004714522 0.716539159721396 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674165744419926 0.73823739661593 0.706605204350292 0.706669013817368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654990182919107 0.731157870316462 0.690540679469668 0.690948109957417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68967507766449 0.761914811800965 0.726509640777853 0.726697320422454 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999328577369511 0.999999953801201 0.999791779012677 0.999739907539074 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997959148832129 0.999731259025687 0.998909298535948 0.998887380609184 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999167171520544 0.9999999789951 0.99967422673621 0.999635552432364 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998691744261761 0.999999218734729 0.999404544889239 0.99936813255031 0.9998
"v.efficacy" "v.efficacy" 0.530162566320159 0.661588052124399 0.594312961587963 0.59509712851144 0.6
