"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591940546927645 0.0629073339769361 0.0610688887879783 0.0610637204626915 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092168445287024 0.0107281674421889 0.00991259062230192 0.00992657277442448 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685855865821281 0.722287039858253 0.703810881202335 0.703800455414595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682827393916187 0.714940556302668 0.698399483617429 0.698389994902068 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694299295028356 0.731994308057775 0.713836862358804 0.713826500759982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684358196393383 0.716385588979029 0.699595219578253 0.699750548026892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998332162524497 0.999072414030191 0.99870067174478 0.998699875834448 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998804132127847 0.99964999640051 0.999204379267846 0.999203602426564 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998734035426513 0.999461954493273 0.999083829716778 0.999080515676822 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998530207272308 0.999398823676904 0.998948083782443 0.998949948935324 0.999
"v.efficacy" "v.efficacy" 0.684001310874434 0.756787145063699 0.720680706776252 0.720709723600641 0.75
