"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539217313408912 0.0637772172229163 0.0589148599846907 0.0589382111445652 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818652023600804 0.0118340138973828 0.00994122912374801 0.00996356558081079 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65244261486742 0.753649222677487 0.70388857234669 0.703831176375619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700719565610253 0.793943029279988 0.746139890582888 0.74614661155317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688962552328619 0.795327297861423 0.743158895057944 0.743453543486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67052794451966 0.74631773633919 0.709865611330287 0.709837208212397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998806253999105 0.999999950307317 0.999550642970852 0.999491130779411 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998909758188359 0.99999963480146 0.99967409568304 0.999585659111532 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998918937303232 0.999999849419769 0.999601101110706 0.999537664941096 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997668174636141 0.999948995103657 0.998775446849188 0.998742173839824 0.9999
"v.efficacy" "v.efficacy" 0.512950653029566 0.685089509458735 0.592357764056671 0.594414793284178 0.6
