"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551978720017693 0.0647757906197373 0.0601081561483002 0.0601064511572344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829575401241935 0.0121086558099121 0.0101376621017202 0.0101603969226992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693868569498811 0.751079559655721 0.72122395451436 0.721335161397613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6770210516667 0.729015215650774 0.702469445978548 0.702399915945984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698664997277195 0.753305569096922 0.725807336482764 0.725579390544186 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695334577314584 0.74651492828009 0.719061606196247 0.719131240343264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998173349163548 0.999584837363114 0.998912161026018 0.998883905081124 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998050840946026 0.999761199032575 0.998974764928716 0.998950199950956 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997982183928451 0.999539089231522 0.998827519515823 0.998807851287255 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99817061385708 0.999657392166977 0.998972556712785 0.998934711174953 0.9994
"v.efficacy" "v.efficacy" 0.465351150772604 0.619081273457873 0.538089288275655 0.539779267951943 0.6
