"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0363416895906353 0.0620687833080796 0.0483222784102996 0.0485811695682838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00450950552497421 0.0166434387466978 0.00931523324420509 0.00981998585070292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.38079422613628 1.92832665463939 0.824107999581344 0.957675870510376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635603591514393 0.943981135229844 0.778809508553427 0.781913097228271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.317218451961266 0.793952661788903 0.540813376021124 0.548424664771379 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.56387593826589 0.826139489505942 0.688435589512463 0.689711799519865 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997532612689265 1.0017212417733 0.999828769869992 0.999743564230661 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99427573944935 1.00200824029259 0.997980341568376 0.997962705523817 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993994208189185 0.999713468917648 0.997434250810079 0.997267806588518 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993134840497607 1.00068849379221 0.997147688251714 0.997018296333216 0.999
"v.efficacy" "v.efficacy" 0.0460448650393162 0.493478861127659 0.264480095802819 0.271572020272923 0.3
