"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526221885136227 0.0647922436101481 0.0587828867286089 0.0588131818025065 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755356191666134 0.012204945895189 0.00977851114749086 0.00981386677756995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611575153143956 0.714253910109596 0.665796746892972 0.665398849283635 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672288734259665 0.758121592993839 0.71583728250284 0.715716556696088 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668779147695109 0.773348824985594 0.718948907127164 0.719227778436673 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662904691998682 0.75129921131934 0.70422452374603 0.704726925462069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997876566420343 0.999853281020111 0.998877119000896 0.998839693992832 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99683147218223 0.999674648375858 0.998270783452988 0.998240751746778 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998117268965368 0.999992734488958 0.999051812012344 0.999018974582252 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997594841601125 0.999992598641467 0.998821181750305 0.99878223006951 0.9991
"v.efficacy" "v.efficacy" 0.500800382585483 0.707345559661388 0.594733495781241 0.597958288180506 0.6
