"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552795339359379 0.0644407678672745 0.0592821560921616 0.0594208855617245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685900294973945 0.010044863619992 0.00847777302199356 0.00850215385949284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648305544164265 0.719657859427874 0.683946479548805 0.68403391519915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689481851432203 0.759985474988056 0.722910218757008 0.723524914384743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693792738802875 0.772316706797087 0.733296290226584 0.733171399277836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685213356373348 0.754113096270898 0.717761772643921 0.717971857294698 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998870962064388 0.999999903792767 0.999472324341433 0.999437838126074 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998442559542762 0.999996804174971 0.999268337276163 0.999232051546643 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999529431604933 0.999999995906425 0.999878640329737 0.999835564719449 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998436639740285 0.999998558943224 0.999254126478937 0.999220106704175 0.9995
"v.efficacy" "v.efficacy" 0.560069140363515 0.721882514016039 0.6370031396114 0.636909946122292 0.6
