"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559330366708154 0.0635902839195889 0.0597090137234488 0.059721364805197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792245480343926 0.011464932976834 0.00962062956933207 0.00964334669900768 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666606755391349 0.78735055759552 0.723833501548877 0.724213534589142 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696689460888101 0.766437871212825 0.731539472126951 0.731592377602489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635828796247008 0.752808804450555 0.695483076324931 0.695179372631142 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673859925501584 0.73769818160054 0.704560342163888 0.704523048851771 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999482932065433 1.00031928249084 0.999924819712195 0.999915653122492 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999571476696858 1.00113550496822 1.00032179871535 1.00032674262098 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999330042718265 1.00018751443599 0.999792408334711 0.999783819104951 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998363188434645 1.00013060388535 0.999228475221928 0.999221675163666 0.9999
"v.efficacy" "v.efficacy" 0.255216202172278 0.335322780454242 0.294497428972077 0.294851285371543 0.3
