"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558905878970241 0.0656094228778669 0.0605718020176593 0.0606358102013204 0.06
"Low prevalence pop" "Low prevalence pop" 0.00644546598707764 0.00988244745072153 0.00803251476655778 0.00805635787800628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700914003146797 0.792101410929964 0.74497781460585 0.745554046516554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662081781864609 0.732915865912 0.69724501149729 0.697334794404571 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689983163759572 0.779498760937424 0.73544131594927 0.735193659496206 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678057106241147 0.74752659465849 0.713106610704898 0.712864753942925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998175022041305 0.999754277244138 0.99897280527053 0.998960480945209 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998683967205611 0.999999975088926 0.999491250121394 0.999427833900627 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998273247544541 0.999780503427194 0.999075221088936 0.999055349369326 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998656443569272 0.999999861625982 0.999481337388623 0.999414239414589 0.9999
"v.efficacy" "v.efficacy" 0.461698999432438 0.616189808521432 0.535986339823758 0.538282730563483 0.6
