"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534714160938871 0.0628237114628981 0.0579580875055431 0.0579500556577042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705979720561346 0.010522572013108 0.00873121864641951 0.00873961133897974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701386718483745 0.815616475759276 0.756759209340383 0.757275122226931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682618883854745 0.768396842182819 0.724938658000649 0.725479625841204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639788797821889 0.747916139722988 0.690429557267149 0.691184519177663 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643661164193193 0.723791372619595 0.685919121290894 0.685808696677788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998354031864852 0.999988516638787 0.999176023670153 0.99913911081849 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998606245524537 0.999999405703005 0.999445664166157 0.999385815346623 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997824145688061 0.999584629293785 0.998741586816463 0.99871510531219 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998122646593706 0.999996004551732 0.999032109214657 0.998997796112081 0.9994
"v.efficacy" "v.efficacy" 0.50799630427004 0.679948753378961 0.590656588146146 0.59234181286829 0.6
