"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531069850619974 0.0644671931480101 0.0587621174719768 0.0587935840868408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735188822730997 0.0117269549098108 0.00940379873289953 0.00945475947004831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622242626265983 0.722566520443017 0.672639549966688 0.67243530014578 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675708100260411 0.763112277557847 0.718761185130393 0.719117293050494 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67144748825226 0.763099914081547 0.71891945480719 0.71883184821558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659615851793263 0.744339921154658 0.704205150226407 0.703728715673345 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99894970921023 0.999999833095263 0.99961340979202 0.999556197844287 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997608231612902 0.999985080308283 0.998796998432728 0.998757363648328 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998511722239605 0.999996796037769 0.999339298939835 0.999292201758895 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99778181239828 0.999990904528298 0.998969872322663 0.998911968461608 0.9996
"v.efficacy" "v.efficacy" 0.501453448115253 0.683841150285514 0.589293032748261 0.591506694087983 0.6
