"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571613991024038 0.0652535458824338 0.0612146200922364 0.0612150912014902 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868014758287234 0.01189809210045 0.0102876945772757 0.0102907277215811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672903073272004 0.72670615940747 0.699828813399923 0.699889472021143 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669975509525485 0.716184150754347 0.693534784164382 0.693740028112753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693967879715321 0.748828716695903 0.722927571719367 0.723017940949135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679688922365013 0.728205400085991 0.704898238828128 0.705034406174443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998269449845847 0.999514745617691 0.998896565343949 0.998885971826792 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998308849801738 0.999769089932144 0.999078750163972 0.99905457407169 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999131386022115 0.999999859548205 0.999650558219763 0.999611975712832 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998802396234947 0.999868263658097 0.999383572169954 0.999352614927224 0.9995
"v.efficacy" "v.efficacy" 0.486822908279608 0.613288992170876 0.549998501172434 0.550801817721058 0.6
