"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546678298972461 0.0641265978650559 0.0593960470224424 0.0593358690813725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759120818518122 0.0111008224178907 0.00928064368600011 0.00927981630628175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671764268922888 0.804388937192421 0.736746872897942 0.737674448681921 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657355453984131 0.737650691285469 0.696677426238433 0.697212580053977 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64264190916609 0.755487448926625 0.695522533473335 0.69525420564423 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67569018288032 0.756276739357731 0.71458004247862 0.714880241271955 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998897702656266 0.999999872848966 0.999561752755522 0.999512340916555 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998486283417307 0.99999760347716 0.999371044714294 0.999313561878449 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99786636833668 0.999682497833399 0.998793219518171 0.99876774585961 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998374380411901 0.999997143319159 0.999303316371986 0.999237776315383 0.9996
"v.efficacy" "v.efficacy" 0.419660487884258 0.56745256831632 0.490026798865273 0.491095970955447 0.6
