"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539300684251737 0.0643105353484309 0.059308393273568 0.0592797196493223 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826185558807845 0.0127209123863753 0.0105054225493511 0.0105515525757324 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666342614976457 0.764508624955319 0.717536228003983 0.717503373257274 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667461562145076 0.747719381085566 0.705587450491111 0.705839827650472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645444540435236 0.745081275742997 0.695317755542328 0.69545259501699 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694955606773668 0.773319483055736 0.734924905465419 0.734918223041069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998422272891668 0.999997332195105 0.999217902187989 0.999178192239508 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997719255223864 0.999887768745442 0.998841366220423 0.998809575138311 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998144343622062 0.999659454111672 0.998895580394765 0.998871635618533 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99770745732542 0.999955319314161 0.998874328535023 0.998832327596343 0.9995
"v.efficacy" "v.efficacy" 0.42579073510181 0.578614050564342 0.501376809122838 0.502171552287493 0.6
