"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574665268599945 0.0875527402799458 0.0718424892163286 0.0721685110017013 0.06
"Low prevalence pop" "Low prevalence pop" 0.0053043071052318 0.0199631944788772 0.0119319154565563 0.0124342413281185 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.41376460323678 0.917946092415997 0.658612151312318 0.669730746525484 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.530980483848899 0.738634971187016 0.63430575606467 0.632847472909893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.533997036970951 4.64022852687312 1.2660189084732 1.75687029816064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.562041720822621 0.806422977046803 0.687352172413312 0.689784245172558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991393902665621 0.998031566141543 0.995056941065576 0.994873475928373 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993530923211584 1.00125256336686 0.997578605508516 0.99748187833886 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996712384863517 1.00102031710285 0.99915122095505 0.999006034160071 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998459930387737 1.00468809253165 1.00149636312164 1.00159877835676 0.999
"v.efficacy" "v.efficacy" 0.0114130120198546 0.242655669572363 0.124697950401882 0.12786426056081 0.3
