"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525948167095846 0.0631140006554267 0.0578959344437357 0.0579428691691233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00497094003633339 0.00837762429888217 0.00668032043452205 0.00671551692076124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686876952034806 0.787041316420338 0.735355564245001 0.73581137448446 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644959431721485 0.725419541716349 0.686750834736303 0.68638713803539 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648888734775011 0.743969966983795 0.697830261404888 0.697761810019686 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64824812094726 0.731104749441868 0.68838050000475 0.688196893571156 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998531041129255 0.999999259433308 0.999307414311922 0.999270103000581 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998559573869096 0.999999837588465 0.999425423065176 0.999359252367959 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998093752933277 0.999779652080812 0.998997348994691 0.998962860791945 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998701974526726 0.999999601522323 0.999511705976619 0.999445548890946 0.9997
"v.efficacy" "v.efficacy" 0.52547802506355 0.718276256129527 0.622731589127859 0.624523836591968 0.6
