"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514516499803926 0.0642130185771533 0.0580769814800394 0.0580936264164277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00601321071750836 0.0107291805910377 0.0081765469062204 0.00823113911648651 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638163916853939 0.748444393690106 0.694996997500495 0.695005926500006 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715090662842345 0.803485103690093 0.760429680668314 0.760393766267161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652876289240204 0.760519281772915 0.707743135722862 0.706860090089827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668088618842289 0.761198101329887 0.713386096891857 0.713315631595801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998637020212349 0.999999507568629 0.999455452061556 0.999390503377979 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996409024017673 0.999384109077842 0.997935940853817 0.997899424342794 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998178613340578 0.999985642435088 0.999116244225507 0.999066737279291 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997013798956454 0.999704197030078 0.998448905344737 0.998404557025304 0.9993
"v.efficacy" "v.efficacy" 0.420357414002543 0.618789777501335 0.512122592368559 0.513806787276143 0.6
