"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558770670892965 0.0660964151601615 0.0607082056289852 0.0607722308947979 0.06
"Low prevalence pop" "Low prevalence pop" 0.00653631994938777 0.0104412374930887 0.00858581151691536 0.00862844068517534 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684496134911494 0.778095523780567 0.729936701583643 0.730008407749473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656287904178597 0.740803855490712 0.700970732305338 0.701471719705097 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643799551424018 0.734427429490049 0.688826075456397 0.689126050319377 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658360602636704 0.732294764561727 0.693566623034427 0.693472086037235 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99826023970148 0.999856223196485 0.999071046409838 0.999049701658163 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998476043748375 0.999999940476627 0.99937126047373 0.999308159317272 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997746161478051 0.999583877456161 0.998625275016359 0.998608365655848 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996964563077079 0.999498029773688 0.998262543505471 0.998237254305641 0.999
"v.efficacy" "v.efficacy" 0.498447375240793 0.671552048076517 0.585706418866214 0.587789081802313 0.6
