"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553250459814133 0.0647399941608268 0.059955048970943 0.0600262113656441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669069090051804 0.0101044746772339 0.00836020468217562 0.0083796399194107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690654939049669 0.747863758510917 0.719335059644097 0.719141446484844 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677036893836699 0.729314311578528 0.70437895701224 0.704278717710627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670825348616779 0.727554292547824 0.698814683725808 0.698861370445808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684872689484697 0.736191904029878 0.70940731399333 0.709320160033668 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997776946354467 0.99921385167534 0.998532745090457 0.998508483320609 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997937606638442 0.999444682019095 0.998714273102577 0.998698721985238 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998282015234374 0.999623185957859 0.998970949104647 0.998961340151181 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997703349807637 0.999465840601578 0.998621633582739 0.99859870241734 0.9992
"v.efficacy" "v.efficacy" 0.502260409768649 0.656261461283208 0.573481139894531 0.57547872257152 0.6
