"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526800928543086 0.0602858856563302 0.0566633419989016 0.0565884622376486 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893301602995509 0.0124161449944824 0.010678971430785 0.0106963228719157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659780451090625 0.756999976659149 0.709278893827466 0.709800314434958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680018579799612 0.751106127430691 0.715786096356459 0.716272433499651 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.704865798093461 0.79974394882355 0.753229330862528 0.753242966511487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667253935789554 0.738750491386781 0.704171943280282 0.704719622519739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998466008688921 0.999852368859329 0.999170930576782 0.999157274366571 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998028829758515 0.999872038459132 0.999016569236309 0.998996505970995 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998170101035278 0.999735930258565 0.998971235616142 0.998961197883678 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998198003577972 0.999927616381448 0.999098589832227 0.999063350486714 0.9992
"v.efficacy" "v.efficacy" 0.478908865787591 0.617082490987417 0.551127392285705 0.552135629945381 0.6
