"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562603228710304 0.0663618761583478 0.0612473306561471 0.0612326353666227 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671422737342922 0.0103212234541119 0.00839877162981951 0.00842344565901242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688185357688525 0.808473342777369 0.74801096515233 0.748005060419974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653885665925255 0.738211752224934 0.695218429866234 0.695658533946739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69216007920964 0.815413787583925 0.754326996833485 0.754349510515256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666213359039609 0.747313337065319 0.70712216388665 0.707028114914331 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997574350769841 0.999480217823349 0.998618390272753 0.998590361634476 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998694616516558 0.999999346498099 0.999533000130672 0.999457303424165 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998060892903217 0.999830939812898 0.998968904866962 0.998945336345756 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998401197158153 0.999999640636829 0.999306687580468 0.999258935380728 0.9997
"v.efficacy" "v.efficacy" 0.446292644982338 0.606726422238807 0.526255004482424 0.527198801540435 0.6
