"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575196514678326 0.0638281621453356 0.060418060371448 0.0604255794813278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862189999473496 0.0111212359019124 0.00975048974428979 0.0097654398281499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.812425774267221 0.869480272113668 0.842312670339324 0.841922845955022 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83126602698466 0.877362827830715 0.855321860143121 0.855233138755765 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830187133802442 0.888613952667895 0.858150401372303 0.858079745827694 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.806561042851665 0.858557303304924 0.831985653485108 0.831571340583012 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998858445255342 1.00003145772926 0.999493473318125 0.999481296454392 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998959597303745 1.00034849559921 0.999660458346855 0.999648841326584 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999473964539042 1.00050059610857 1.0000204769131 1.00001248787356 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999546009310127 1.00062386357266 1.00010063166178 1.0000951881194 0.9999
"v.efficacy" "v.efficacy" 0.688848778162073 0.809345973663358 0.749280322069208 0.750095786212105 0.75
