"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580193168546617 0.0661405086597543 0.0618197876573087 0.0618359344363679 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834331725129538 0.0118142674273909 0.0100075508787516 0.0100234369092435 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635222515836194 0.732991231438169 0.688867424894961 0.688988523499391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66760089620128 0.737180523103885 0.701451617494124 0.701968839706881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664142509348245 0.762325422695491 0.710413201385214 0.710618987826549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656905046118347 0.726636367810316 0.692641654215699 0.692546203670722 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997469896357506 0.999164034364387 0.998329131566246 0.998321915798789 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997727819209213 0.999677986015774 0.998725736497983 0.998710740121645 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997633218672004 0.999353880518132 0.998516519375138 0.998504754263297 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997877381908075 0.999727134418066 0.998812324723023 0.998803937788697 0.9987
"v.efficacy" "v.efficacy" 0.519452651409039 0.659317712371451 0.58897131758401 0.590129967538459 0.6
