"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561577324375006 0.0628869962850811 0.059434461175532 0.0594432419142588 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911445224673829 0.011679251043089 0.0103531952805419 0.0103833234038317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683504858747625 0.76390487711696 0.724969520349128 0.725205521467403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661016176264408 0.718510648271944 0.690354106845543 0.690675082975505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667889436262072 0.746234987674497 0.706818612776834 0.707258181615926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675319956460985 0.732396025612284 0.70341992467582 0.703675960220101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999134151965292 0.999999825184167 0.99966607020665 0.999625760010644 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999304884769146 0.999999978329517 0.999803153408256 0.999746173217465 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999066990518729 0.99999994975295 0.999600602071979 0.999568867844627 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999035043746729 0.999999991508939 0.999663550344174 0.999603871026593 0.9997
"v.efficacy" "v.efficacy" 0.521770730250759 0.636667848314959 0.577849612618846 0.578287942881472 0.6
