"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552624065714038 0.0628348165907104 0.0592273642912595 0.0592677050316251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839162474788803 0.0112138977344443 0.00983874559762067 0.00983731325370633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677313671071249 0.764786291283425 0.720726040765473 0.721113781987648 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65546982921368 0.717127047377301 0.684848379249345 0.684985146734885 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651300897517506 0.740557075958869 0.696772652730679 0.696778524183245 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655335441818671 0.722878469276794 0.688385562078149 0.688596679051277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998754828224894 0.999996494210755 0.999391640665784 0.999362114448861 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998849947120635 0.999999982484071 0.999544332790898 0.999490943041313 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998867385601529 0.999999700857194 0.999485362439253 0.9994498712714 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999205632385427 0.99999992380271 0.999770012900011 0.999704342381458 0.9998
"v.efficacy" "v.efficacy" 0.532814177518143 0.671048450890073 0.596881518981096 0.598339777546566 0.6
