"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526243693137238 0.0604614311101679 0.056527832671012 0.056530537413573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895700392178663 0.0125074578638855 0.0106538869228318 0.0106963919258996 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664715311896043 0.766714751514922 0.715409170260197 0.715453023390453 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678889982987928 0.750619256189962 0.716169890947969 0.716241159988771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695253279391022 0.79284328156861 0.746276142379545 0.746623773520518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667378414693837 0.740623327434276 0.705574060804431 0.705407803604364 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998363497208467 0.999779099050697 0.999096349058724 0.999079559918821 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99789934246699 0.99986718860831 0.998820431820338 0.998816811183877 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997887894202628 0.999532300919432 0.998661429604779 0.998656788887607 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99798778609527 0.999844102535081 0.998960158506087 0.998932129572715 0.999
"v.efficacy" "v.efficacy" 0.48399781704256 0.621809745217912 0.552251685812279 0.553177203994632 0.6
