"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556786403819852 0.0663745988508688 0.0609794732134673 0.0609692354304179 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842583028069307 0.0123413935799146 0.0103964818518624 0.0104140671849162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685235415688752 0.774153015450507 0.729827188861809 0.72919093838345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.616140460199262 0.691860366525835 0.653368049180666 0.653048843281603 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695643085458185 0.794670812565089 0.745270787501952 0.74512945542728 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651935369017511 0.731289621643097 0.692458568805882 0.692204105833805 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997656147255417 0.9997071811273 0.998786805648416 0.998751499648561 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998551744908233 0.999999986240559 0.999482158454873 0.999393133591758 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998878042288388 0.999961269503955 0.999505209860574 0.999457727678193 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999210215592569 0.999999994702696 0.999787580680375 0.999714232800014 0.9996
"v.efficacy" "v.efficacy" 0.456678776356643 0.628180853358892 0.541694938817258 0.543585927858252 0.6
