"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516243013988786 0.0627845719323315 0.0574088942887249 0.0574592644951121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748604238837345 0.0115352447677167 0.00940999688688887 0.00943350051011839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664345293430524 0.725055086224786 0.696603392150212 0.696443049278137 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697430400827054 0.751690017581016 0.725334763473582 0.725060444168831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662483545255815 0.722318679378144 0.690919392850277 0.691099409252266 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658554202924187 0.713201943666603 0.685843705868971 0.685688741153468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999283817444263 0.999999982522692 0.999801821124498 0.999740431423989 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998918371572208 0.999999923972494 0.999672543671788 0.99958852785969 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999296000546431 0.999999897517032 0.999800473121427 0.999741780531185 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998763917339099 0.99996760500892 0.999460750455766 0.999413194059827 0.9999
"v.efficacy" "v.efficacy" 0.48798675885477 0.675278902564922 0.57467736968047 0.576258689852056 0.6
