"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564513549323864 0.0854038686734641 0.0711023579415322 0.0713079887218974 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694515653790325 0.0213505065851018 0.0132266445582685 0.0136831168891715 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.545784099646113 0.825796257513844 0.68356971741321 0.683155748524486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.524344313221154 0.734206313032478 0.635389436108452 0.633632929614969 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.549700425132337 0.913261024899993 0.728002000428597 0.733790686588234 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.572148930522072 0.794239162572179 0.686815468402633 0.686023541293019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994367544528155 1.00061010088134 0.997655666489804 0.997557514755477 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996161783268473 1.00289192634117 0.999540342327286 0.999510196712577 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998007301713418 1.00231251743102 1.00034228612609 1.00030804974237 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999121963157873 1.00536202614351 1.00216092933834 1.00227746972811 0.9999
"v.efficacy" "v.efficacy" 0.302459405088317 0.662696105687402 0.476647567458766 0.482346788675374 0.6
